ll -136.280539620715 -122.237950500115 -109.914672142477 -98.983802852842 -89.2730553482927 -80.6311956427934 -72.9150919788358 -65.9801932182544 -59.7486796233081 -54.1623250608183 -49.1313927821694 -44.6261262566084 -40.5498202369396 -36.8739049855677 -33.5957450145757 -30.6373556019247 -28.0212706141615 -25.6775687170856 -23.6061815963821 -21.7500930560983 -20.1356650018573 -18.713783879094 -17.4671499950861 -16.4070069367407 -15.5130535438245 -14.770680078566 -14.1909832992868 -13.7466672681988 -13.4703345609134 -13.3163027590744 -13.3509903198055 -13.5147252550917 -13.8941353796374 -14.4641979761793 -15.2526288335155 -16.3084753691047 -17.6597527362353 -19.4260531608783 -21.6102294498547 -24.4687783316508 -28.0812798998062
ll -140.313766271242 -127.141472827205 -115.704262508937 -105.607528986337 -96.7021079446953 -88.7561612734275 -81.7146026140296 -75.414517570961 -69.7743243437202 -64.7109391563598 -60.1932510906404 -56.158240884171 -52.5382332003592 -49.2923808915096 -46.3937347441065 -43.7843286563452 -41.4685649121165 -39.384662676051 -37.5229023181734 -35.8062417800622 -34.289141356237 -32.9285882128495 -31.6953229824718 -30.5969919084762 -29.6446979420835 -28.7701893845527 -27.9802128044315 -27.2441998013628 -26.6126809660179 -26.0646626912915 -25.5907041214539 -25.2230392777961 -24.9010829891324 -24.7098855918834 -24.6478231828125 -24.739734573246 -25.0139791071821 -25.5364550033768 -26.4145360204161 -27.7086703725617 -29.6632227146972
ll -131.200575519526 -117.824063664111 -106.092311005814 -95.7992400633934 -86.6098341763168 -78.4680327844921 -71.1913304181654 -64.7252457569639 -58.898480410316 -53.7121439708976 -49.0150328683337 -44.838362928161 -41.0787791741297 -37.7338000750536 -34.7232528334171 -32.0296812205298 -29.6211837982798 -27.4736754124305 -25.5509136541721 -23.837731839982 -22.2944087306744 -20.9505502768202 -19.7400033477732 -18.6876528914663 -17.7638760421723 -16.9741107719284 -16.3060292934641 -15.7587668477568 -15.3126285680905 -14.9765714286624 -14.7900832176285 -14.7349450598407 -14.8304577004329 -15.1146066810276 -15.6111893192188 -16.3601136310376 -17.394305047288 -18.769318705266 -20.6516614867116 -23.0871605970355 -26.3196475269442
ll -109.914458093426 -97.4995634205539 -86.6161253176503 -77.0544007914487 -68.6522708549984 -61.1396877561291 -54.5566587648794 -48.600295126455 -43.3225772714851 -38.6592403854649 -34.4948159217773 -30.766563916378 -27.4871537112026 -24.5690419286948 -22.0162399700109 -19.7555195060503 -17.8089515890208 -16.119344499469 -14.6702944761052 -13.4575825245625 -12.4515745496725 -11.625384815324 -10.9922323759999 -10.5220356724433 -10.2001535098868 -10.0338224245824 -9.99946319394463 -10.1129199083957 -10.3571912727578 -10.7233434967539 -11.2246366523192 -11.8401943287575 -12.5963711427939 -13.4839072482337 -14.5297467982779 -15.7570778374433 -17.2076733890761 -18.887269421711 -20.9877399155789 -23.4998725550328 -26.7221632910278
ll -113.034904521179 -100.866813443664 -90.1446773672959 -80.7280131652028 -72.4339641358323 -65.0611949158915 -58.5616225178949 -52.7614870343983 -47.6215306322117 -43.0338103581575 -38.9553114107634 -35.3099137534889 -32.057841943456 -29.2082603657921 -26.6644497160579 -24.3992781804551 -22.4071519151914 -20.6746147487057 -19.1321426308178 -17.7381535954645 -16.5499059677203 -15.481969724987 -14.564644469185 -13.7716959015454 -13.0894635321929 -12.52411312213 -12.0422398440537 -11.6485475574753 -11.3322953418854 -11.1121415002417 -11.0080865103547 -11.0146618623588 -11.1234282118436 -11.3699618134154 -11.7834963689351 -12.3947679781314 -13.2468207995672 -14.3687568929594 -15.8874845284224 -17.8696436667465 -20.4864344914147
ll -133.14790608482 -121.301332970192 -110.977899070121 -101.884283056477 -93.8693272882937 -86.7858188674369 -80.5493946105003 -74.9939010609946 -70.0874207843662 -65.697241762621 -61.8095602885577 -58.3577276977158 -55.2560174623215 -52.5349331939636 -50.1129759960918 -47.9718624743955 -46.0373035438165 -44.3376625486294 -42.7430242610106 -41.3112698402906 -40.0103879064529 -38.813768223303 -37.7692152166416 -36.777171935309 -35.8390094152546 -34.9813533625696 -34.1105901491711 -33.3505336991047 -32.4808128966347 -31.7736942164731 -31.1008665325412 -30.3481574035578 -29.7250046106466 -29.1165495095323 -28.585178024038 -28.1476113494794 -27.8720464106331 -27.6928248608887 -27.7686374767874 -28.1800815911867 -29.0806370181195
ll -130.583805638984 -117.783548047182 -106.640139484886 -96.7680758532289 -88.127403190378 -80.4198344824694 -73.5546378587105 -67.4348528122287 -61.988062558362 -57.1519848186099 -52.7533754278537 -48.8859775540621 -45.3740913832355 -42.2707278335537 -39.5133795528544 -37.0390753765823 -34.8242308829282 -32.8595199079518 -31.0866827790993 -29.5175356556384 -28.0793542390637 -26.8355619041596 -25.6935789107203 -24.679427631184 -23.7748702055885 -23.0058719669618 -22.2773652361453 -21.6164227873547 -21.0735697319095 -20.5620317883893 -20.1632023088244 -19.8047137109809 -19.5715884791388 -19.422072535235 -19.3813009944209 -19.5043587498467 -19.8186732249338 -20.3752867521933 -21.2820242067734 -22.6684214369276 -24.7188405330618
ll -132.237244768176 -118.957760227463 -107.329874538723 -97.0196507245226 -87.9457491164514 -79.8477283957231 -72.6749181569993 -66.2391920049851 -60.4840333432876 -55.3306097029759 -50.6785140090504 -46.5483407388298 -42.8136175056648 -39.4627452940762 -36.4438816637121 -33.7752793157006 -31.3439797300375 -29.1624304759839 -27.1308381763796 -25.3224331215637 -23.6696021021964 -22.154876606887 -20.7807468948662 -19.5686542839952 -18.3908551915631 -17.3696888395553 -16.3503076446995 -15.460807172496 -14.620677787736 -13.8351371731655 -13.1118660959982 -12.4751198073708 -11.8930021405146 -11.4051461216017 -11.0673366262027 -10.864707500975 -10.8441249139322 -11.0974810181913 -11.7305641887035 -12.8495077107631 -14.7313870058679
ll -137.223329711818 -123.712675362096 -111.739080981592 -101.252862355692 -91.9652093394672 -83.6696296658694 -76.2936665030452 -69.6598427837549 -63.7595509664094 -58.428119252026 -53.6738898911016 -49.3794238445746 -45.5378433821879 -42.0841647583094 -39.0064350261472 -36.255131727164 -33.7869857206374 -31.5837444415927 -29.6314710711156 -27.9031302313839 -26.3575147828281 -25.0015474906482 -23.8143188168928 -22.7734571624447 -21.8986657008918 -21.1469426818638 -20.5173592275407 -20.025095667615 -19.6415646058058 -19.3818322314299 -19.2373319112909 -19.22806928528 -19.3577320762531 -19.6401947165991 -20.0868929962009 -20.767459728451 -21.6665637341311 -22.8651387520548 -24.4389872252572 -26.5046769404427 -29.2658034415143
ll -133.242451113624 -121.484743485584 -111.136817756409 -102.128038990832 -94.2472821109273 -87.2186051817169 -81.0871662198068 -75.5582341011712 -70.688938309118 -66.3645948365476 -62.5104039710732 -59.0563139637678 -56.0728356659916 -53.335025720115 -50.9184746480145 -48.7606091095993 -46.8218829019788 -45.0715686397328 -43.4517577858417 -41.9402339162247 -40.5482884982301 -39.2273004121233 -38.0051490613878 -36.8860421729776 -35.7119317871699 -34.6433747930627 -33.5239931080445 -32.5152376046682 -31.4167158701455 -30.362660862025 -29.3139347650163 -28.2580646147702 -27.2934369522344 -26.3177591715413 -25.4531932523591 -24.6791180696129 -24.1028849672177 -23.7253381791521 -23.6692864784848 -24.0761412487275 -25.0825908110795
ll -156.685707495607 -140.90488209158 -126.906898983241 -114.568887889598 -103.551509136568 -93.6785028691777 -84.8155907032728 -76.8193945113128 -69.5766361968739 -63.0127337050909 -57.0719170540724 -51.694150859804 -46.8226283780979 -42.3875651489391 -38.3613387819288 -34.7786422104997 -31.4732225174 -28.530041643839 -25.8580342345883 -23.4793997675958 -21.351571899983 -19.4614218576508 -17.7624047282618 -16.2749630870168 -14.9977487086567 -13.9102742584595 -13.0126500368275 -12.2880007017735 -11.7948867113792 -11.4794095261794 -11.3525688647296 -11.4773052779996 -11.8270793781261 -12.4848265336098 -13.4392154354341 -14.7448906818541 -16.4585065033819 -18.7093583380371 -21.642109793377 -25.3922663963967 -30.1432859193727
ll -129.408757058135 -116.495785528347 -105.133288381953 -95.1216491662084 -86.2747070670347 -78.3643200510268 -71.4130445530687 -65.174883722002 -59.6182409493502 -54.6189563628613 -50.1467409832237 -46.1414995571824 -42.5669023494357 -39.3608095103281 -36.5149134583823 -33.9480683478399 -31.6447285655751 -29.5608553550002 -27.7332884198307 -26.0535626280746 -24.5188052894616 -23.1821880054875 -21.9602817537556 -20.8375334324397 -19.8521267839851 -18.9950887607151 -18.1262315481859 -17.4147245114511 -16.7306650578042 -16.170992813539 -15.6995737843459 -15.2675530268922 -14.9666902552066 -14.7888155172667 -14.7551147347222 -14.8845663389405 -15.2444490790507 -15.9086681888605 -16.9418890464283 -18.4932737096418 -20.745667477695
ll -119.295142090561 -106.488157749095 -95.2758188326593 -85.4790575641033 -76.8070194174872 -69.0938083008572 -62.2318430869378 -56.161278591574 -50.6889526033555 -45.8236013025287 -41.4866217057201 -37.6062086161954 -34.1608775612577 -31.0833089223775 -28.3441214867126 -25.9173249688863 -23.7812749441748 -21.8874725809188 -20.2112157387685 -18.7549160228886 -17.4856173713658 -16.3746969442647 -15.4346725696559 -14.642415635549 -13.9858377693979 -13.4468857331531 -13.0206399423634 -12.7077691589432 -12.5106471804391 -12.4083064296028 -12.4243123512809 -12.5551988146161 -12.8127322531337 -13.216114876674 -13.7775251265328 -14.5378287194162 -15.5266369216944 -16.8424293608736 -18.5144138727852 -20.7704964955676 -23.7012144004544
ll -120.415615781443 -107.521619287333 -96.1608269314542 -86.1612727328783 -77.3150658674719 -69.4859948497164 -62.5161307788259 -56.2870732812387 -50.7407946476587 -45.7583610571712 -41.3341926915497 -37.3289717394854 -33.8080783866644 -30.6554480767783 -27.8472476400744 -25.3814017524484 -23.1965740530923 -21.2983035317524 -19.6116686586552 -18.1851795192966 -16.9472721679819 -15.8968917197363 -15.0346820446879 -14.3239780773004 -13.7762781969378 -13.3680300227659 -13.1021298670688 -12.9733276753296 -12.9681943955284 -13.1099466624764 -13.3662559904627 -13.7728749285436 -14.3166259922008 -15.0352514903022 -15.914259545845 -17.03283240946 -18.3956867166608 -20.0682140757886 -22.1416786516502 -24.790542618539 -28.06391563109
ll -99.6898920912902 -88.9232953348148 -79.5982908597843 -71.4307047945185 -64.3358497749609 -58.076340804695 -52.5705961406665 -47.7030550525356 -43.452977345678 -39.6902571890517 -36.3824273238826 -33.484798541837 -30.9712214732978 -28.7659018913712 -26.8451785480185 -25.183160411443 -23.6763616512666 -22.4153928001042 -21.3129566626645 -20.3327927417946 -19.422593074015 -18.6998389808849 -18.0333003113406 -17.4340462622459 -16.9378314351874 -16.4417614978951 -15.9801909022237 -15.5363737538089 -15.1910013300733 -14.8745427356471 -14.479962867876 -14.1386094107579 -13.8158443275182 -13.5330098774301 -13.3466072307362 -13.2326794205801 -13.1955328347441 -13.3360126226231 -13.7364592883149 -14.4906247272693 -15.7652529072358
ll -98.4553504892511 -87.5505504449661 -78.052719640107 -69.7868614906244 -62.5197668926591 -56.0881013445717 -50.4636204523843 -45.5167956251814 -41.1589542847357 -37.3009067479335 -33.9063757272384 -30.9379445100381 -28.3371659674112 -26.0778420451663 -24.1275743982062 -22.4447468555963 -21.0165881614178 -19.7979224830116 -18.7852126502914 -17.9420912647298 -17.2560681212943 -16.6992012903151 -16.302414520477 -16.0186846773886 -15.857815465528 -15.7662520610701 -15.7950079929154 -15.903111629656 -16.0784751986357 -16.3354777276068 -16.6774973128549 -17.1176903298576 -17.6296487993945 -18.2495582706153 -18.999693590438 -19.8797986184799 -20.939954368859 -22.2435508712539 -23.7768302806507 -25.732443355087 -28.2252894105667
ll -124.108988738765 -111.259048239103 -99.8333938488747 -89.8311924132148 -81.0294388057362 -73.1755247183327 -66.1662491382471 -59.9979625005799 -54.410435295769 -49.4167222639583 -44.9994786318778 -41.0160995527679 -37.4781945304862 -34.3262147819247 -31.5075471672217 -29.0356464583797 -26.8468575375173 -24.9135105080543 -23.2430609710183 -21.7765286199747 -20.5382472881693 -19.4695111433011 -18.573418307384 -17.8409014659133 -17.2682030630312 -16.8204112247305 -16.5125929649324 -16.3216163871606 -16.2378606883677 -16.278218552894 -16.4303898163411 -16.6860257337142 -17.0396424645748 -17.5256562056664 -18.11547732368 -18.848452162566 -19.7348173452741 -20.79740432573 -22.1287459780028 -23.8390672459977 -26.084660100186
ll -137.514583872332 -123.698145439215 -111.565898410402 -100.966162381124 -91.4538158244722 -83.0519350006788 -75.5236533646736 -68.7622954952097 -62.6951069748823 -57.268771060241 -52.3753580780274 -47.9906291260875 -44.0238783363746 -40.4699664336443 -37.2577547563622 -34.3740809063741 -31.7850578567538 -29.4396742865431 -27.3199209705061 -25.396400016353 -23.6670473795386 -22.0941073807429 -20.6742318226066 -19.3971734587746 -18.2753116261641 -17.2459689114183 -16.3048678446468 -15.4880059636401 -14.7490381288726 -14.1384330249411 -13.63284580236 -13.2509469142284 -13.0063394567416 -12.9175272268943 -13.006613937296 -13.3158505883503 -13.8754129943841 -14.7905135162811 -16.0858093404044 -18.0085234603498 -20.6193515706669
ll -134.460993564243 -120.551850544128 -108.405847465867 -97.7207853705294 -88.121236222135 -79.6434142614971 -72.0709472360423 -65.2678678973989 -59.1498749218269 -53.6990956465056 -48.7835088761934 -44.3413290720947 -40.3599141337852 -36.812064016523 -33.6266640800693 -30.7819815408953 -28.2327634868884 -25.995491588588 -24.0125432168379 -22.2704130614984 -20.7381190124065 -19.4091508684455 -18.2795887479758 -17.3161256073077 -16.5263389950137 -15.8960761313681 -15.4165367586899 -15.0851426999418 -14.9006366724795 -14.875500927042 -15.0001996539957 -15.2585884422355 -15.7086305081927 -16.3556722200291 -17.2085325331797 -18.3105069246281 -19.7388859302197 -21.4592612635218 -23.6692509084657 -26.5990210332725 -30.2422296945628
ll -145.147577761419 -130.86283694197 -118.183329264674 -106.993041326777 -97.0406275598885 -88.2207278531744 -80.264340886155 -73.1511320755337 -66.728079649627 -60.9575916306416 -55.7695672235459 -51.0939341149759 -46.8439355358879 -43.0245174793036 -39.5775158371939 -36.4694751984085 -33.6825476572352 -31.1448358671392 -28.8757880302808 -26.8094884217475 -24.946576904943 -23.2885287884988 -21.7857045314721 -20.4649142676093 -19.2713504040499 -18.2278339719759 -17.3241975897061 -16.5361355738927 -15.907281751393 -15.3924274584197 -15.0389873511367 -14.844372099103 -14.8290006007001 -15.0293596117609 -15.4639704927658 -16.2068499677857 -17.2694684679904 -18.7753967539431 -20.7757994757551 -23.454805891947 -27.13775336006
ll -119.669495122158 -107.550434049066 -96.9824755168149 -87.7602393586905 -79.6714349288906 -72.4419285019363 -66.0297666448773 -60.3876986360747 -55.3326671623479 -50.8470088491436 -46.8454842725139 -43.3086330627253 -40.1602388299261 -37.3654414155826 -34.8865476262142 -32.6789202807076 -30.7252686838426 -28.9812636007537 -27.4376918959943 -26.0089329844166 -24.7412480559661 -23.6133485446209 -22.6053770268546 -21.7075404447574 -20.9024220512675 -20.1605374476613 -19.5665030065479 -18.8675807168026 -18.3322543466914 -17.8453267460954 -17.3884441747824 -17.0002418770368 -16.6805085521889 -16.4517666229817 -16.3543746354624 -16.3556594863116 -16.5619194290654 -16.9827227114419 -17.7269790275536 -18.8866480790697 -20.7124773091827
ll -144.693186972602 -130.684300361257 -118.399421193229 -107.512741986139 -97.8861264048265 -89.3365409825871 -81.6434473313901 -74.8010931384376 -68.6128171214242 -63.0379102132071 -58.0490628914863 -53.5572036535317 -49.5136714112396 -45.8328514062832 -42.5364183083433 -39.5530639235205 -36.8997284817944 -34.4416552130778 -32.2320708400545 -30.2222005809499 -28.3978799794179 -26.7186868634494 -25.1924543056056 -23.8291455843917 -22.5904569538965 -21.4737930384029 -20.4339712058034 -19.478873879229 -18.6457722104419 -17.9858270183248 -17.3616875688786 -16.910804494009 -16.5957927167976 -16.4485373229622 -16.5074360043796 -16.7974312419406 -17.3779275265626 -18.3347613328084 -19.74345105745 -21.6935929667979 -24.497453996257
ll -128.346238941453 -115.334708618303 -103.910480261943 -93.7557773516171 -84.8956020019236 -76.9477538139986 -69.8925784822731 -63.5771165389593 -57.9348628487471 -52.8691595642547 -48.3656588559612 -44.323566505201 -40.7172714019088 -37.4663997560194 -34.5657254503583 -31.9596949622935 -29.6515348838745 -27.5729702616811 -25.7047840388154 -23.9924527799044 -22.4934486636995 -21.1556637706253 -19.9245686178725 -18.8397422558623 -17.8810200417743 -16.9991340547781 -16.2129176720977 -15.5448544907266 -14.9068545485561 -14.385950140511 -13.9351924165681 -13.5823336527834 -13.3137670139625 -13.1816289764967 -13.1894666008334 -13.3692937844972 -13.7738024119812 -14.4718201306437 -15.6138163169992 -17.2730507422909 -19.6643294226754
ll -133.498490043668 -120.641310463959 -109.329661204414 -99.4120922992749 -90.7033240156116 -82.9149092887538 -75.9616297029033 -69.7755529697452 -64.2665300956667 -59.3590084583911 -54.9510944967083 -51.0118816723535 -47.4853141675762 -44.3292516125246 -41.5339309361723 -39.0076643444441 -36.8055954345481 -34.8110576801355 -33.0375553146051 -31.4469273223822 -30.047767911793 -28.7936018594391 -27.6615094585611 -26.6876905061976 -25.8318195539927 -25.0770958523257 -24.4224041040239 -23.8436795416172 -23.3989888607164 -22.9954563572783 -22.7177126173101 -22.5382861418684 -22.4557097770914 -22.4956450304359 -22.6690047168688 -23.00250571922 -23.5279106471999 -24.2886470630127 -25.347593370688 -26.7521751927907 -28.8178792478216
ll -105.725322840191 -93.7967662979293 -83.3815946088219 -74.2387058490494 -66.1305337605553 -59.0609082765508 -52.7358453554991 -47.1587165774989 -42.1691307453666 -37.7536309703261 -33.8428604421663 -30.3771999418525 -27.2976786579944 -24.5720096504622 -22.1903133813659 -20.1011122859014 -18.2750864676298 -16.6725588210366 -15.2965474624682 -14.1091856347861 -13.1056299738189 -12.2563040166817 -11.5511519927845 -10.9708855421516 -10.5511412732806 -10.2192145060327 -10.0046391276725 -9.87634454181044 -9.84620839284169 -9.9250059097387 -10.0982509521897 -10.3773620416253 -10.7775359406389 -11.2993716103934 -11.9726455449673 -12.810963399853 -13.8591243897608 -15.1682337205969 -16.7994947668719 -18.8463794174059 -21.4943664863832
ll -99.5738392502032 -88.8507098022505 -79.5128856906748 -71.3899597041696 -64.2928413790115 -58.0459628462379 -52.5491791685804 -47.7044199390711 -43.4470629471081 -39.6987641604954 -36.4024095906311 -33.5148777062212 -30.9935038915236 -28.8101373532903 -26.91557110339 -25.2598867171685 -23.8458984639927 -22.6534087999209 -21.5887478402492 -20.6873965141582 -19.9158493198416 -19.2857672140136 -18.7807746370123 -18.3697425736873 -18.0107224132962 -17.7540171399831 -17.5692800220141 -17.3750374820568 -17.2782073567321 -17.2147396442712 -17.2335167109393 -17.2717934539179 -17.416094786587 -17.6079938802313 -17.8939246338267 -18.3231639956282 -18.8822463413204 -19.6502840602649 -20.6833545851258 -22.0615942521181 -23.9724250442513
ll -128.669851780223 -116.046437383423 -105.050503872188 -95.3637246417161 -86.8487289473535 -79.2601666998633 -72.5291914635327 -66.5353679174823 -61.2271168692009 -56.474237711739 -52.1834036453722 -48.4027733682013 -44.9866010190529 -41.9502047392574 -39.243415596607 -36.8210460209531 -34.6911007786736 -32.7225078047015 -30.9482515921346 -29.3532567469637 -27.9271494463502 -26.6177493418461 -25.3976487081176 -24.3292298650426 -23.3137926184447 -22.4512226545904 -21.5738272671821 -20.7967154034005 -20.0391609030195 -19.3747850556658 -18.7304243005153 -18.204366960964 -17.7431411779521 -17.418855932115 -17.2193937720046 -17.1456394494365 -17.3247315462863 -17.7810209417927 -18.620300569953 -19.9967530922623 -22.119320856898
ll -125.43066178205 -112.862202118846 -101.824803921395 -92.1454093111903 -83.642683360929 -76.0674354124133 -69.3580951787337 -63.3597331911742 -58.0210093484571 -53.2751559221446 -49.0111633658636 -45.2119238897413 -41.7976027670667 -38.7873858292335 -36.1055423651027 -33.683156476171 -31.5392828636968 -29.6110647747402 -27.8750301057015 -26.2910456649587 -24.8791435724827 -23.5997313659437 -22.4499688615381 -21.4364051858651 -20.4598009795525 -19.6161203030732 -18.8719122222865 -18.1329353861892 -17.4816314581726 -16.8936434222101 -16.3280057694963 -15.9286038122211 -15.5809965887805 -15.3166637596213 -15.2199187219734 -15.2837335738491 -15.5702822004792 -16.1317800334668 -17.0980936063335 -18.5567146482099 -20.7623816094472
ll -123.848898206197 -111.347925602178 -100.469513214269 -90.8957973961081 -82.4286194462598 -74.9768094109615 -68.2667943397231 -62.3845873165343 -57.100310408027 -52.3966817204499 -48.1974247945549 -44.4776507148791 -41.1204673606544 -38.1659266674062 -35.5198566751452 -33.1711713566499 -31.0863535357128 -29.2419348404482 -27.5629592459022 -26.0802794430216 -24.7766737693869 -23.5971267655745 -22.5505006209598 -21.6481065334246 -20.8257375511697 -20.116155182623 -19.4573365764447 -18.9037146023698 -18.3899320123953 -18.0041605078247 -17.6459909888723 -17.3823321245965 -17.2161031736017 -17.1108709306697 -17.153822020489 -17.3136612885651 -17.6377266964577 -18.1769606730957 -18.9926330681004 -20.2282413550354 -22.0133246431162
ll -120.933316387732 -108.795862396624 -98.1095316224832 -88.7047380441556 -80.4228546473152 -73.1154418006476 -66.5997555968699 -60.8161225510207 -55.6883047792162 -51.1039917315622 -47.02679592547 -43.4236299330268 -40.2387486622277 -37.3673260705261 -34.9026920716282 -32.7222242008304 -30.830827971478 -29.1965444703512 -27.8054123006467 -26.6326133814913 -25.6503171398185 -24.8675446492865 -24.2415535660689 -23.7799813603026 -23.4643258127869 -23.2971911278257 -23.2688863997193 -23.3638266303474 -23.5886760526543 -23.9548080231853 -24.4197403689267 -25.0238515642 -25.772377253391 -26.6704584157325 -27.7109627708875 -28.9476191198898 -30.3422629418511 -31.9957977233566 -33.8983209953029 -36.2835533324857 -39.0986051598663
ll -132.351627588837 -118.78977781538 -106.923105381895 -96.3557689066349 -87.0734048435014 -78.8152230891373 -71.4054685356782 -64.8079964144203 -58.8715300226006 -53.5549943573056 -48.7735574202934 -44.4768936763231 -40.6328861669713 -37.1715146362696 -34.0830700153035 -31.312101438909 -28.8509974294477 -26.6236077452939 -24.6462873483891 -22.8649366651493 -21.2920721115472 -19.8957123236351 -18.6629845925581 -17.5924030536474 -16.6271005799606 -15.8346506217589 -15.1127127467288 -14.5216498601789 -14.0470918438732 -13.6671102645333 -13.3969369064955 -13.245684285244 -13.215141442017 -13.3238393702019 -13.5854998897017 -14.0341229396782 -14.7186353186467 -15.6915995539823 -17.0291411623172 -18.8842901951516 -21.4766969934863
ll -122.444494327698 -109.89639884471 -99.067060884984 -89.4756981024216 -81.0083795691352 -73.5141944658972 -66.8663145740708 -60.9289346156706 -55.6548547022447 -50.9341315598432 -46.742188304275 -42.9983550397799 -39.67271273611 -36.6709012545286 -34.0461173038523 -31.6799562703163 -29.5798256708509 -27.7161933749487 -26.0304244191908 -24.5096949542659 -23.1688193698419 -21.9340012749165 -20.853702010056 -19.8844079758392 -19.025998416378 -18.2308423472868 -17.574498764587 -16.9305860473243 -16.3472981002011 -15.8379668077683 -15.4131135951798 -15.0491844961564 -14.7606733380989 -14.5794654359146 -14.5158782213422 -14.5865780506523 -14.8268019524519 -15.2897426348732 -16.0564543735192 -17.2034430443414 -18.9920959705897
ll -123.322550614203 -111.946578481555 -102.038251371918 -93.3869998431228 -85.77610374244 -79.0845705485407 -73.1435623557648 -67.927298302688 -63.3145790947732 -59.2067375956941 -55.5582208414948 -52.3801717357891 -49.5347674343928 -47.0209481874433 -44.8045574964436 -42.8314740268948 -41.1082731012034 -39.535591145494 -38.1375836325821 -36.7993647188132 -35.6225610091742 -34.4800643183178 -33.5329973566537 -32.5527544096232 -31.704606227539 -30.9100672450544 -30.0628756546687 -29.2219181841752 -28.5103186431282 -27.7468798200697 -27.0038393790958 -26.3857426744274 -25.7515996997725 -25.2437282975691 -24.8308976363527 -24.5551489064775 -24.4658874767333 -24.6580369878295 -25.1912295946054 -26.1918632890926 -27.8031754563895
ll -112.747301087764 -100.937921797604 -90.6336425023801 -81.5511288764439 -73.5827420200132 -66.501289835041 -60.2488075084047 -54.7445649708669 -49.7850336911662 -45.4257070122637 -41.5489272454783 -38.1077037197549 -35.0466091049105 -32.3502111991565 -29.9704525546555 -27.8521531901626 -25.9943805419027 -24.3511870686886 -22.9066670228151 -21.6184039841618 -20.4275976350568 -19.4253099596559 -18.5125993765621 -17.7638247577748 -17.0957049620269 -16.4645987163039 -15.9242830530631 -15.4506327790011 -15.0326137021592 -14.6711479385981 -14.3955143035329 -14.1996723082469 -14.0642226721104 -14.0639088800611 -14.1577503306205 -14.4341613302944 -14.8831754448824 -15.5773785663902 -16.6057943137434 -18.0737076467682 -20.1718864426429
ll -117.809211578714 -105.048482897456 -93.7396702022414 -83.8059009281392 -75.1371477037084 -67.3649232234706 -60.4333140302822 -54.2659034984191 -48.7783709926271 -43.8854471628442 -39.4772251671844 -35.5749816400996 -32.0794874760175 -29.0120107172808 -26.2732912808979 -23.8364403874306 -21.7474983738442 -19.8956204196083 -18.3109857335701 -16.9650691759163 -15.8327628593383 -14.9030388973877 -14.1422885147133 -13.5786830736351 -13.1590234555341 -12.9021815338024 -12.8107353187816 -12.8404340444159 -13.041275976075 -13.387634918394 -13.8646124729388 -14.5051609775683 -15.3123574277916 -16.2749372613932 -17.4487355960213 -18.8560596276566 -20.4620754160276 -22.3833238717884 -24.6758380037312 -27.3876634963291 -30.7932713638688
ll -115.663169966265 -103.842673416081 -93.562553036841 -84.4504032235936 -76.4937189312444 -69.423995864495 -63.2109044651774 -57.6530266115194 -52.7660277073839 -48.4083125998498 -44.5353011540691 -41.101868866834 -38.0670600990962 -35.3842985060863 -33.041985149049 -30.9696138047674 -29.1653570323202 -27.5830249411393 -26.2278016638203 -25.0453304245818 -24.0246842522038 -23.1762691139861 -22.4386449990739 -21.8549255716183 -21.3733574496781 -21.005109985341 -20.7422653673775 -20.5572836069162 -20.4416928182495 -20.4355789882871 -20.5433434912245 -20.7124604452901 -21.0072969348682 -21.4293082671456 -21.9744235503713 -22.6878728383469 -23.6082791030011 -24.7665557525426 -26.1933453515933 -28.0480764948205 -30.4471399397246
ll -120.835747575347 -108.192387593791 -97.1077929559808 -87.3541517828132 -78.7719661699349 -71.1167634522065 -64.3572752096216 -58.3191671269271 -52.9334794651623 -48.1343234443674 -43.8422152458684 -39.9930370531481 -36.5956432810819 -33.5615624743954 -30.864526412636 -28.4781388815979 -26.3730880954065 -24.5114519164731 -22.8852805239815 -21.4643204066114 -20.2275818173428 -19.1531427590152 -18.2433373322323 -17.4877476470319 -16.8474105906087 -16.346275564552 -15.9649237700919 -15.6874428303994 -15.524329297394 -15.4865692016207 -15.5655850789082 -15.7653153459726 -16.1086664937804 -16.6096139153148 -17.2720546757994 -18.1240776509385 -19.2268791742167 -20.5946427255747 -22.2846131173948 -24.3888987671306 -27.1174614541193
ll -116.035429767795 -103.466770687159 -92.4044520273411 -82.6461606347569 -74.0815130458279 -66.4669168554152 -59.6621699779267 -53.6309817410164 -48.2286093579653 -43.4345116241616 -39.153980114733 -35.3146874466099 -31.913372213555 -28.8856230668534 -26.1954968751698 -23.8187374588071 -21.7277948043463 -19.8830189146772 -18.2854067320638 -16.8855239315419 -15.6763086675761 -14.6483385721205 -13.7806990240445 -13.0587673776403 -12.4761638136447 -12.0291812440263 -11.6871899221926 -11.4765909829484 -11.3774695751759 -11.3834875466881 -11.5079721232931 -11.7512780785536 -12.1231658129744 -12.6400054518923 -13.3106691465674 -14.1959432515697 -15.3066012086866 -16.7016285671289 -18.5171209023566 -20.7945967636104 -23.7742771665604
