ll -134.145835668717 -119.893390016907 -107.461352368017 -96.4950511056172 -86.8843163521422 -78.3382129202281 -70.7648595892356 -64.0425533436066 -57.9867641743564 -52.6570098619497 -47.8585152333283 -43.6072515828435 -39.7978675342451 -36.4385787793822 -33.452533579001 -30.7728171172286 -28.4225567734267 -26.3425583218798 -24.4776562412432 -22.8420999516258 -21.3871953974622 -20.1053529423888 -18.9575945007932 -17.9714937701772 -17.1223754306372 -16.381875972685 -15.7644205521385 -15.2205230981614 -14.7615021310086 -14.4330056642886 -14.2076818481995 -14.0846987662767 -14.0794179659389 -14.2037045853767 -14.4914343496176 -14.9758337636163 -15.6853021608633 -16.6733095106036 -18.0119139314632 -19.8195577611556 -22.2933083898192
ll -125.337409632362 -112.407216422789 -101.179697685968 -91.348130687961 -82.708641847565 -75.1203253375437 -68.3870132192363 -62.5128762061869 -57.221605402044 -52.6133006057676 -48.5140889823824 -44.8878354937006 -41.710703417256 -38.9172347761105 -36.4703813061517 -34.3172200597425 -32.4248291097252 -30.7637941325172 -29.2990459106322 -27.9693401974901 -26.7977522695353 -25.7752510680472 -24.8709904143394 -24.1561565507383 -23.3979370234321 -22.7850498736165 -22.1879750750538 -21.7119321641552 -21.1485063329252 -20.6876300961775 -20.2596539727395 -19.813423886433 -19.4360278662417 -19.0864343778633 -18.7904547536008 -18.5836156513117 -18.4950310160713 -18.5734575167775 -18.9422462977082 -19.7047429644704 -21.0669642566497
ll -129.928226594821 -115.867904563229 -103.594842612766 -92.8842441228521 -83.4088140071004 -74.9826490093779 -67.5264084119987 -60.9331711899075 -55.0479860017245 -49.7574135880358 -45.1033149360653 -40.9638640027005 -37.2733466576182 -33.9474890297081 -31.0554786764114 -28.4680203957261 -26.1646206568017 -24.1224008816898 -22.3437542747781 -20.714209966774 -19.2519651264539 -18.0456843679442 -16.9216768453918 -15.9264154566749 -15.0575685078353 -14.326374218525 -13.6597872436554 -13.0424516529966 -12.5344826656732 -12.136279006613 -11.8186311391465 -11.5286273101781 -11.3568220818847 -11.3346499012362 -11.4233543336802 -11.6929955608974 -12.1887006624435 -12.9931518466888 -14.1829118974815 -15.9466856704321 -18.5211206267141
ll -137.044375069753 -122.609153957358 -109.979948468311 -98.8756471269748 -89.1297059649993 -80.4267482886439 -72.7091653779269 -65.8381410901605 -59.7189878719168 -54.2114679813441 -49.3413695506559 -44.9648050923341 -41.0786770647999 -37.6131389961604 -34.5217859829713 -31.7527324436659 -29.2754977802437 -27.0864882159666 -25.1160063819867 -23.3272393099698 -21.739711362715 -20.2976999890579 -19.0656503731164 -17.921928064594 -16.9072260732587 -15.9812751961571 -15.2020415997525 -14.4406841809924 -13.8150033466966 -13.2464346625378 -12.7873812009602 -12.4175825081315 -12.1481590231986 -12.0380665909677 -12.081897995512 -12.3457223820556 -12.8631560202159 -13.7150227275665 -15.0073877738451 -16.9373409428053 -19.633672352409
ll -149.114351453373 -133.736755975569 -120.201050497634 -108.25343677883 -97.6790073424495 -88.2649406044757 -79.8799852194864 -72.3999796007542 -65.6879845688391 -59.6275688553261 -54.2325550016424 -49.3854564835511 -45.0260440612611 -41.1139601735633 -37.6304921234904 -34.5033495459763 -31.7090626093706 -29.2190093918824 -26.9994515384245 -25.0343785803501 -23.2613885178112 -21.7019699004228 -20.3544579452456 -19.157974226869 -18.1353594576696 -17.231456364048 -16.4895980554459 -15.8438652038834 -15.3439203075515 -14.9364256800212 -14.660064547413 -14.5043406453112 -14.4800488919417 -14.5850041709961 -14.8602401389681 -15.3402308326134 -16.0922248355489 -17.1757767692188 -18.6882426025652 -20.8261473957236 -23.8643833637179
ll -138.953061694915 -125.102615030505 -112.871169326679 -102.202526235247 -92.8361055522666 -84.4773232093127 -77.1047016900616 -70.545078019634 -64.7112104023276 -59.5154698882563 -54.8704097778755 -50.7576144856523 -47.1007078243207 -43.8402712355283 -40.9639340249917 -38.3929876062053 -36.0958058677843 -34.0574807733524 -32.2617877613486 -30.6026725600642 -29.1844497226353 -27.8356461289483 -26.680688748335 -25.6512730909491 -24.7068041541757 -23.8724755303401 -23.0419225592829 -22.405640621078 -21.7706519248756 -21.2371132029799 -20.7775552847147 -20.3845670464319 -20.0886390863285 -19.9230916052881 -19.9353419386339 -20.0719914402342 -20.4353997419545 -21.0698318195737 -22.0360302087186 -23.4903075888696 -25.6522867495175
ll -109.428297826133 -97.0903226354574 -86.3115957095319 -76.9551440921891 -68.7035564962342 -61.4895132171789 -55.1110028882402 -49.5251622790203 -44.5995122716862 -40.2557241044011 -36.4400566080245 -33.0887816670214 -30.1677472484607 -27.635334626746 -25.4353104904257 -23.5460728677426 -21.9374458082703 -20.5469897783532 -19.3769070980244 -18.4165926133657 -17.6071746613651 -16.9401062166185 -16.4543697868993 -16.0657099423537 -15.8301165736943 -15.641551261927 -15.5873843548575 -15.5961111142772 -15.6806494305005 -15.8271283024602 -16.0289040575011 -16.3655719418188 -16.7251273158026 -17.2286532101883 -17.8065810412527 -18.5427838260205 -19.4442422619535 -20.5653884316627 -21.9941335465041 -23.8312858260554 -26.2424417316667
ll -187.533998547867 -170.162403287744 -154.940147642783 -141.36280366715 -129.315608825684 -118.509846931728 -108.839637964802 -100.141094017669 -92.2815331101115 -85.2025891287246 -78.7884585839073 -72.9582077022491 -67.7107244753124 -62.9289716164786 -58.6300957583334 -54.7323425004037 -51.1663427603321 -47.9708617591612 -45.0680490816959 -42.4542557824788 -40.0791081321414 -37.9294456339733 -36.019644082291 -34.315059400096 -32.793044242769 -31.4491084184593 -30.2645480083601 -29.2530213979724 -28.4053033257448 -27.719927028738 -27.2202993589433 -26.9032832378776 -26.7713207158489 -26.8801308533677 -27.2532096685185 -27.9319036977053 -28.9034115851926 -30.3132216594048 -32.2654892372766 -34.9814603460747 -38.7056051242692
ll -131.282940403953 -116.659478460815 -103.85231822109 -92.6420486423809 -82.750347039795 -73.9600691332759 -66.0412381125922 -59.1014102807884 -52.8366517139234 -47.236404886386 -42.2760504371732 -37.8313426453722 -33.876876624181 -30.3690513828531 -27.2452483738824 -24.4815849247216 -22.0335967390783 -19.9157144214175 -18.0237233764953 -16.4012852072283 -14.9919762659872 -13.7888382861671 -12.7914092639371 -11.9538343181832 -11.288832392623 -10.7850265178689 -10.4224431698231 -10.2140224290843 -10.1510593915412 -10.2308327148518 -10.4738635179148 -10.8822159991741 -11.4710734607107 -12.2658940522052 -13.2917580129656 -14.5919060670625 -16.2227622619118 -18.248270753602 -20.7066201526846 -23.9328125084876 -27.9083461069349
ll -170.304413802697 -153.665356243352 -139.192923625245 -126.336185640152 -114.869876402967 -104.647432701276 -95.5052313960992 -87.282267135964 -79.8857710342864 -73.2496951850879 -67.2347414975741 -61.8076932082885 -56.9258490309597 -52.4974790474239 -48.4901415465999 -44.8703694208138 -41.5776142651028 -38.6115475325768 -35.9010764558826 -33.4330249071654 -31.1854197801152 -29.1397247733302 -27.2455146329858 -25.5625963496822 -24.0558007212257 -22.6376992288284 -21.3699848819261 -20.2261071989999 -19.20039957439 -18.2775035665251 -17.5060041178805 -16.8555113705628 -16.3584155510831 -16.0158006417411 -15.8781654005541 -15.9810590460347 -16.3568893951422 -17.1168021905198 -18.3398491865985 -20.3089153589998 -23.0571645001606
ll -142.208969369744 -127.022169381152 -113.614588674795 -101.755425783977 -91.193207066198 -81.908700919975 -73.5736971601779 -66.1363983993189 -59.5154234038685 -53.5106468815301 -48.1437929266719 -43.3935097492296 -39.0874473335596 -35.2292665043662 -31.7896657361657 -28.7335136568776 -25.9940984736504 -23.5658109958877 -21.4186178172111 -19.5049671106573 -17.8305061722286 -16.3660213434178 -15.1011060128481 -14.0127085523617 -13.0877515759203 -12.3233210191393 -11.7105350923243 -11.240291954244 -10.9198781868896 -10.7446874468471 -10.7203938713015 -10.8599596330256 -11.1702280682243 -11.6866222326676 -12.4267501372118 -13.4178291668089 -14.7359713144997 -16.4127862063193 -18.5862938478188 -21.390254396207 -24.9989038089132
ll -124.003352233449 -110.796911117641 -99.2696941229168 -89.1887433987127 -80.3929353656393 -72.5065582902949 -65.6352704274246 -59.5150857556773 -54.0870199292974 -49.2910751528654 -45.0449472168145 -41.261449656643 -37.9777783653851 -35.0204726478042 -32.4230991722428 -30.1676556396632 -28.1504327385891 -26.4026643514201 -24.8171575071887 -23.426354450023 -22.1607460632165 -21.0993071829087 -20.1254554214656 -19.2779103168332 -18.5511475758993 -17.8940679273082 -17.331491197 -16.7714355340853 -16.2875366923178 -15.8996009863585 -15.5839092586042 -15.3323823092522 -15.190677654877 -15.1138805462082 -15.2232668325488 -15.4541780610943 -15.9270208836717 -16.6842045093547 -17.803393185047 -19.4123978944975 -21.7228768708251
ll -134.813887365578 -120.344466668098 -107.870049432502 -96.884450365729 -87.1770363694098 -78.5603670920536 -70.9225597611494 -64.1293744183576 -58.0479911772506 -52.6426196728094 -47.8123508869062 -43.5039358333659 -39.6787924098167 -36.2658921510591 -33.2528478280184 -30.5735981799456 -28.2183697416005 -26.1182209415447 -24.289153742241 -22.6550711303219 -21.2419683011483 -20.0063156052366 -18.9450201327808 -18.0299131956632 -17.2763724263406 -16.6632854735969 -16.136439482089 -15.742518311448 -15.4662461522582 -15.289521122761 -15.2341727319555 -15.326214077432 -15.5545623185994 -15.9494241729282 -16.5322866243857 -17.3343279889535 -18.427547473104 -19.8303311517761 -21.689016541727 -24.0664086926654 -27.2676877169026
ll -143.892706152753 -128.31364486631 -114.543191078346 -102.476150777311 -91.7800708696356 -82.2716271893567 -73.6887589521494 -66.0582484646125 -59.279922825667 -53.1080542250021 -47.608741022381 -42.669109749095 -38.2759308793682 -34.2919863186293 -30.7468918193775 -27.5944821098748 -24.7872690877077 -22.3456615388932 -20.1626078742567 -18.2762163856452 -16.6269011003583 -15.216147248915 -14.0344199309358 -13.039220086229 -12.2409353869117 -11.6238249892914 -11.1906339919241 -10.9099622328027 -10.8076447559488 -10.8801278484466 -11.081771028844 -11.5147127164143 -12.090996327589 -12.862472988502 -13.8510863084238 -15.0960246827845 -16.6205682134241 -18.5488923594555 -20.9512818349196 -23.9679768946266 -27.7881273218042
ll -86.8842234500602 -76.7195821020454 -67.9760521142878 -60.4548235290635 -53.9460613011674 -48.3073345840476 -43.4505644015866 -39.2325399774428 -35.6002655110828 -32.5004355414846 -29.8448997851786 -27.602242636586 -25.7302112516 -24.1657924618148 -22.8862099750891 -21.8609254657337 -21.0823260568965 -20.4577315491157 -20.0350546215218 -19.6834070630914 -19.5266770720562 -19.4232939855366 -19.3785794871522 -19.4899210703348 -19.6716749244627 -19.838129453973 -20.0633246237572 -20.2783259183327 -20.6050951785346 -20.8332876477406 -21.0970672865639 -21.4339059003063 -21.6725668490164 -21.9191095506606 -22.1562483084654 -22.4138922478154 -22.7225655172194 -22.9737142241948 -23.3027520760359 -23.7667459648568 -24.3825726572089
ll -144.3986119608 -129.454136242448 -116.344297473379 -104.657103918756 -94.4335645152567 -85.3900368480084 -77.2702858320625 -70.012471645191 -63.5556282018321 -57.7405417618618 -52.563898008156 -47.9386278038557 -43.7969865178251 -40.0675644330682 -36.7868905663928 -33.864302662308 -31.2995529982572 -29.006393576323 -27.0116359846833 -25.2713225896121 -23.7639965183618 -22.4813510786277 -21.3775897496217 -20.4771720836343 -19.7504608196125 -19.1904807262883 -18.7901396716002 -18.5339509259852 -18.4406772757915 -18.5020101775176 -18.7260866449811 -19.1177331331367 -19.6949327529916 -20.4708596192023 -21.4738888311591 -22.7794366026582 -24.3581336720465 -26.3559171692746 -28.8550394016005 -31.9774124044891 -36.0085029618549
ll -126.792515107796 -112.953336223416 -100.840856018538 -90.1439664814046 -80.7878607203846 -72.4735375709918 -65.0952738592785 -58.5448135042562 -52.7194293287201 -47.5367009111532 -42.933104775859 -38.8371750190287 -35.187832761525 -31.973852857311 -29.1377904747836 -26.6426743108579 -24.4450867973253 -22.522428544904 -20.8461014296869 -19.3897969284753 -18.1284755319434 -17.0609721949483 -16.1687537181477 -15.4227485323139 -14.8155605880578 -14.3439650079332 -13.9801565692683 -13.7374789769866 -13.6302272060726 -13.6268249349384 -13.7135024514425 -13.9500623689435 -14.3209595599767 -14.8329560306473 -15.5192853301426 -16.4014602674653 -17.5434515830351 -18.9777046833103 -20.7734471848304 -23.0692840386515 -26.1163498463436
ll -121.305090543769 -107.735015054955 -95.8836326902085 -85.4569969995131 -76.3270053849321 -68.2045405206044 -61.0250001562722 -54.6636407219502 -49.0421913386229 -44.0062189996346 -39.5621712589706 -35.6306686794901 -32.1401850695998 -29.0821413101053 -26.3679855868815 -24.0089217953977 -21.9603125207458 -20.1722922806543 -18.6244303448172 -17.314074961529 -16.1938737448015 -15.2600695181594 -14.4864172184708 -13.8982603791383 -13.4235484827782 -13.1182580242526 -12.9217885966186 -12.8469810573526 -12.8922820670144 -13.0568055449121 -13.3541735594331 -13.7841353754547 -14.3650614780281 -15.1058769811284 -16.040145875514 -17.2010943655534 -18.6156836164202 -20.3659802590639 -22.5026190726124 -25.133198363098 -28.4474732108863
ll -149.644890278216 -134.932336138129 -122.192785284025 -110.88259984579 -100.925478814082 -92.1158192512472 -84.2434234770564 -77.2480633347601 -70.9660366646515 -65.3720546018916 -60.3869066628572 -55.8870249824584 -51.882961842258 -48.3076284429291 -45.0969026547136 -42.1706906722228 -39.6300439716139 -37.2978682908733 -35.1627184228881 -33.2426247490048 -31.4444034157726 -29.8421956328695 -28.3507162896785 -27.0514948017185 -25.7227575312232 -24.6518503572901 -23.5460421920717 -22.456186941741 -21.5192149858259 -20.6157685852122 -19.7039034934565 -18.9765615004967 -18.2138677198434 -17.6114394574682 -17.1569290638022 -16.8276170945114 -16.7464231091529 -16.9737218179511 -17.6394484273828 -18.9007649863791 -21.0398504096023
ll -109.451423467953 -96.9289952516177 -86.0192632582153 -76.4895409028366 -68.0718329068199 -60.7499597632288 -54.2343477551634 -48.5282526341963 -43.4858329716593 -39.0314272795157 -35.1189905293317 -31.6966127855131 -28.7000502173984 -26.0894261637817 -23.8506949802634 -21.9237994409946 -20.2886721428848 -18.9109713490715 -17.7752042035619 -16.8519513311961 -16.1317145751119 -15.583797306436 -15.2113034532145 -14.9879321948966 -14.8979870887367 -14.9488213603444 -15.1222968421657 -15.4131786189312 -15.8264487452921 -16.3434882021617 -16.9836405749813 -17.7489471194288 -18.6462140510038 -19.678128457062 -20.8738399483073 -22.232832418565 -23.8352431781534 -25.6695637273771 -27.8148272143269 -30.4252409055991 -33.5276364553479
ll -130.247440837076 -115.862062294961 -103.256377175248 -92.2020525261692 -82.4427790935964 -73.7764211685594 -66.0635356198315 -59.1743471222056 -53.0351915704919 -47.6023921964645 -42.7215467268871 -38.3954982975745 -34.5206465706797 -31.0786005628232 -28.054883213948 -25.3603282853557 -23.0087392837606 -20.9194878758481 -19.1202241100384 -17.5534980832771 -16.2050095747196 -15.045683272159 -14.0914862591851 -13.2902501619709 -12.6733744783608 -12.1800617769062 -11.8501137465363 -11.6450611489169 -11.5768052926372 -11.6452984529002 -11.849347763368 -12.1946994405365 -12.6945280179544 -13.372479704121 -14.2205985052982 -15.3052726499346 -16.6432577233231 -18.2301163539842 -20.217414581162 -22.813486829774 -25.9784927700584
ll -128.954080137197 -115.734227114832 -104.359396415687 -94.3067305935798 -85.4987803099174 -77.7663521853749 -70.9173705208904 -64.8858827498022 -59.5008153147018 -54.7347224955185 -50.5272833029082 -46.7992148985867 -43.5039510987257 -40.5634978822382 -38.0050734541511 -35.6518745761166 -33.616392780423 -31.7791400104755 -30.1505669562135 -28.5597340447338 -27.1342255485611 -25.847781581805 -24.7191297680659 -23.5960558978864 -22.5838057099656 -21.5474705808351 -20.6169543635512 -19.7017678217407 -18.7343332473032 -17.857199046026 -17.0256412975841 -16.1450600473774 -15.3495935714354 -14.6722829458607 -14.1071583124767 -13.7252131607063 -13.5181845524355 -13.6166355265748 -14.0939824026554 -15.1156470762677 -16.8741358207998
ll -163.612350757889 -147.278112717873 -132.875073100593 -120.174198123555 -108.915485230101 -98.8704069623783 -89.8915467475958 -81.7995849278396 -74.5444688885446 -68.0178059920984 -62.1156612919356 -56.8168988620123 -52.0711460939644 -47.7432923897198 -43.8736994594275 -40.4064847986984 -37.2792872231247 -34.4518122167322 -31.9423178256158 -29.6952633574808 -27.6873283156789 -25.8997442649712 -24.3343132850425 -22.9439488258673 -21.7446838959635 -20.7138430118223 -19.8481566512574 -19.1273106338991 -18.5644096418849 -18.1544140297847 -17.9036862499298 -17.8222539480873 -17.9186788077536 -18.2313642528131 -18.7678841299481 -19.5582736476829 -20.7198600371154 -22.3545008242865 -24.4345369909759 -27.2109574639719 -31.2735543173085
ll -122.450360325246 -108.536859476242 -96.3151282681414 -85.7137531890185 -76.3089251167404 -67.9706526363129 -60.6335196825753 -54.0632765891203 -48.2926757241937 -43.0873325699393 -38.4886145492598 -34.395835957084 -30.7630558696348 -27.563645029428 -24.7574813983552 -22.2743434953447 -20.1377722267491 -18.260300901221 -16.6567807315593 -15.2843183748125 -14.1308417553972 -13.1725566860477 -12.4000614811178 -11.7881816663146 -11.345993692551 -11.0428415345846 -10.8757994050354 -10.8441547478831 -10.9374913610098 -11.1550822984344 -11.5042627956183 -11.9801767482819 -12.5845948641964 -13.3428727847791 -14.2508254186431 -15.3522086565101 -16.6725093001642 -18.2368474603725 -20.1518271851608 -22.5242954111123 -25.5918304656356
ll -164.664981660647 -148.375047198895 -133.971091994087 -121.296295923436 -110.041405378396 -99.9568570944413 -90.9764278699054 -82.9098275115524 -75.6353602324866 -69.0858963877817 -63.1973379944532 -57.8852824314508 -53.1055723926159 -48.8109048006867 -44.9233409990074 -41.4173469473271 -38.2592365232374 -35.4398058172891 -32.9105861946058 -30.6011398197655 -28.5542555097722 -26.730839577529 -25.0987575744214 -23.6402467031891 -22.3958026101536 -21.2725697156759 -20.2970596659519 -19.4754906164418 -18.7976378588494 -18.245353238961 -17.8332410973321 -17.5699500102734 -17.45791453497 -17.5183213338235 -17.7726162056056 -18.2474883668444 -18.991159978865 -20.1227229087585 -21.6832077088253 -23.9112502701065 -27.0781576089775
ll -144.703699685741 -129.282497203588 -115.726821036369 -103.802617368606 -93.2133965419865 -83.8556835118613 -75.4114986425729 -67.9493077454195 -61.259058867453 -55.2346768588245 -49.8028788115626 -44.9606855066032 -40.602772098949 -36.7208758624275 -33.2507683629391 -30.1232112702155 -27.3590644954848 -24.897472835306 -22.7087119055078 -20.7574476187991 -19.0519094765244 -17.561797073935 -16.2469178999434 -15.1237892868375 -14.1808251294101 -13.3824340834005 -12.7376031384714 -12.2438481386239 -11.8992245152801 -11.6888146776218 -11.6432065775424 -11.7492171575816 -12.0357261454782 -12.5055746741807 -13.2061480205069 -14.1509409118546 -15.4099119103339 -17.0001258512106 -19.075841914266 -21.6477380035249 -25.1329911436381
ll -113.43564373014 -100.257912234083 -88.7836584784997 -78.6919108085586 -69.8529195749982 -62.0431092008613 -55.202394900058 -49.0731532072228 -43.6790456340571 -38.8753741505003 -34.644232754729 -30.893749157954 -27.6245556059459 -24.7249515332194 -22.2067925459833 -20.0129452949123 -18.1287007450558 -16.4994371947333 -15.1306088717571 -13.9652873737156 -12.9905733374558 -12.2291954507247 -11.6110459927283 -11.1495961179022 -10.8351730207502 -10.6497079117978 -10.573239632809 -10.6193233581548 -10.7466430037616 -11.0031572995635 -11.353236538055 -11.7948862508673 -12.3539351912141 -13.0296385837363 -13.8396341278427 -14.8089932510721 -15.9838395364096 -17.4010877546305 -19.1201061965336 -21.3451717302279 -24.3202682066195
ll -156.442949512037 -140.593640260122 -126.63745875676 -114.291199122907 -103.282182995809 -93.5342132447007 -84.8606214124831 -77.0239740509567 -70.0022114600798 -63.7002473805434 -58.0101598761061 -52.9356701614127 -48.3485681960724 -44.2462320544899 -40.5507195568621 -37.226970832351 -34.2868304148015 -31.6426997950949 -29.2943618621273 -27.2254028471063 -25.3847279013433 -23.7676624942887 -22.3580078251975 -21.1560828968473 -20.1203956296663 -19.2601922025143 -18.5654685917079 -18.0334704939469 -17.6575713695069 -17.4348988473323 -17.3704772398962 -17.4942074926002 -17.8079085550724 -18.3406848519616 -19.0978540239839 -20.1525089632909 -21.5526613859632 -23.3544232207809 -25.7782418260124 -28.7939939307955 -32.8992591062638
ll -162.213199913762 -146.263813043128 -132.265028107514 -119.965317244566 -108.989920425672 -99.231032934929 -90.4756326380448 -82.6364825135237 -75.6118828754202 -69.2970398622656 -63.6163911736665 -58.501478342872 -53.8770391711258 -49.7628414825418 -46.0366022914567 -42.6652897054807 -39.6353372575 -36.9078057979882 -34.4494356376942 -32.239426262823 -30.2294899553211 -28.439317757033 -26.814995421172 -25.3744435759293 -24.0645735931364 -22.9190299715615 -21.9155430721901 -21.0328079582123 -20.2686731192015 -19.6544308915072 -19.2114401925364 -18.9150567359059 -18.8034815053558 -18.9027239077001 -19.2490155260327 -19.8976694090519 -20.9215867712941 -22.3791539317439 -24.3384106541304 -27.0079193863565 -30.6394283928083
ll -159.63035865044 -143.555367100889 -129.538915357782 -117.060796114606 -106.012658205643 -96.128893187174 -87.3704231684204 -79.4419486134899 -72.3637402127796 -65.9902020930495 -60.2320483240061 -55.0624965379488 -50.4050459751371 -46.1977068184563 -42.4000093069004 -38.9852402010511 -35.879663025146 -33.0607509128731 -30.512869842021 -28.1813056162451 -26.0806936390026 -24.1274535567584 -22.3663545367435 -20.7790700563271 -19.3503359341062 -17.9775564673321 -16.7423426987868 -15.6453449972823 -14.6134122201229 -13.713135885359 -12.8627018388085 -12.1742716211564 -11.6040834040219 -11.1818627651797 -10.9391905400826 -10.9065779958076 -11.1607970198907 -11.7724702746957 -12.873462902481 -14.7066585249469 -17.5209893528274
ll -162.864440227354 -147.939112858104 -134.776300250373 -123.249581627642 -113.085893626766 -104.012135381263 -95.9502956584477 -88.7304909311617 -82.3084949133118 -76.5237499521648 -71.3468009109793 -66.7006164006381 -62.5321573137274 -58.7950667288506 -55.4412173702236 -52.4106680287621 -49.578906376326 -47.119773784625 -44.7589598986942 -42.6631249329952 -40.6045394849547 -38.7480529138284 -37.0692821262211 -35.4213625853373 -33.9254302430863 -32.4333097782797 -31.0580432953883 -29.7124299922222 -28.4459795490876 -27.2041232577322 -25.9502350915335 -24.9184077682478 -23.8730055207205 -23.0216383114485 -22.3406837067722 -21.8486298841691 -21.6318880782216 -21.7760131295803 -22.4030022149278 -23.6768363522569 -25.8460508863905
ll -131.870285667381 -117.706423503905 -105.352823601986 -94.4402694653694 -84.7612771422628 -76.2773541403026 -68.7256804754715 -61.9857521947873 -55.9913266775464 -50.6228523486125 -45.8952191977583 -41.6329930322694 -37.8810652924519 -34.5571850680123 -31.6211767719119 -29.0372876842584 -26.7731386682226 -24.8106742565215 -23.1176280168774 -21.6746895075237 -20.4568491724253 -19.4424914718712 -18.6229271101507 -17.9834942759998 -17.5070469274136 -17.1941238490689 -17.0241100995405 -17.0006794390583 -17.1155726472104 -17.3660074275983 -17.7614536939282 -18.2855767708486 -18.9765011632005 -19.8149085685854 -20.8466614245946 -22.0396332454455 -23.5423712376272 -25.2955822442085 -27.4759185016738 -30.0569293195379 -33.3486223932036
ll -109.709784748104 -97.1906008693608 -86.4048006388262 -76.8863263878816 -68.5737568820238 -61.2771955332309 -54.8533095688897 -49.1715007473283 -44.1790873423591 -39.7780668613217 -35.930449907092 -32.521754322606 -29.5323821664168 -26.9577986390538 -24.6954561364806 -22.7505249209878 -21.0773736116076 -19.638197405803 -18.4117904486943 -17.3483963528979 -16.4863066384226 -15.75285687655 -15.1724684262551 -14.7030032680456 -14.3286549132802 -14.0702234133715 -13.8551579804195 -13.7332251605554 -13.6600682374851 -13.654083857509 -13.6707464557598 -13.7381794838812 -13.8815950179901 -14.0963039396254 -14.3640292580044 -14.7031295790139 -15.179881262382 -15.8230389848326 -16.7118729418402 -17.9677464523587 -19.7628521050285
ll -127.235401687222 -114.509322738861 -103.491722020878 -93.8392767541851 -85.3680165879568 -77.947366086172 -71.3803349586696 -65.5672689383318 -60.4528194170927 -55.9323802455918 -51.9717288778944 -48.4701999112081 -45.3739185100671 -42.689308153059 -40.3463748222208 -38.3074819687589 -36.5105620846306 -34.9889026445067 -33.6509191570106 -32.4920935751768 -31.5007745740121 -30.6727592947358 -29.9825733107069 -29.4152044453204 -28.9352728483065 -28.5730405475259 -28.2198640698211 -27.9406897243692 -27.7787873377799 -27.63365661886 -27.5186287796967 -27.4917163903598 -27.4608195362248 -27.4952055743263 -27.6103854098189 -27.7270546372383 -27.9635528344218 -28.3025174853002 -28.7857687471715 -29.5041810428692 -30.6408316221991
ll -156.720658963989 -140.966841682337 -127.035881340529 -114.853190966338 -103.887993247279 -94.2289050116966 -85.5506826355097 -77.7695397389577 -70.8384260753509 -64.5806854857394 -58.9535410363841 -53.9085009149791 -49.3403849015652 -45.2803984286422 -41.5981075974556 -38.3289604846705 -35.37643267421 -32.7329456114131 -30.3756334707468 -28.2753555846462 -26.3866284268113 -24.7331935393076 -23.256575997017 -21.9658944197909 -20.8557904387911 -19.8926227433869 -19.0695156139463 -18.3934650972985 -17.8698746362855 -17.4822050649606 -17.2419403614156 -17.1597053429519 -17.255724029034 -17.5396233475414 -18.0591996665058 -18.8198668171093 -19.9055545501357 -21.4131783745364 -23.4181218016484 -26.0626029888228 -29.5595669994597
ll -133.020499205508 -118.747834211347 -106.408703383916 -95.4888464604579 -85.83386273741 -77.2959253750742 -69.7350265653619 -63.0010101716569 -56.9683587313881 -51.6365780178761 -46.862342645999 -42.6298869797318 -38.8297245229858 -35.4919580769618 -32.5165472373856 -29.8914579418848 -27.5830518476575 -25.5360104592955 -23.765884705518 -22.2162620274024 -20.8583552780329 -19.6807487433438 -18.6888850666695 -17.8619033940642 -17.1617061038895 -16.6245340624308 -16.1843319169983 -15.8722705340428 -15.6736332048969 -15.5854251490874 -15.6316223043519 -15.7781531849769 -16.0732221378141 -16.5197254654904 -17.1428858934395 -17.9902102001626 -19.0719755799195 -20.4877007814203 -22.3595205516346 -24.749375068661 -27.9400846854702
ll -144.152395901698 -128.867302720774 -115.393036659287 -103.551322710096 -93.0955035294482 -83.7784422147253 -75.3938720988703 -67.9369230036389 -61.3389739240511 -55.3598540980284 -49.9924065544902 -45.1859605698002 -40.8642211708484 -37.0047853188207 -33.5600246425852 -30.484570225737 -27.7082916674584 -25.2351826938392 -23.0358345916265 -21.0906509959272 -19.336071400136 -17.7736984371754 -16.4227573397951 -15.2264022091885 -14.1868281582804 -13.2984144583114 -12.5228604618384 -11.9001739284974 -11.4088051363906 -11.0302102085839 -10.7925828840766 -10.694194442469 -10.7556599371218 -10.9991243019252 -11.452111020913 -12.1595478246905 -13.137494305265 -14.5230303913874 -16.4280469799692 -18.9869771397687 -22.3760654711258
ll -155.692258025561 -140.33755299228 -126.898526970962 -114.988072478763 -104.469880811735 -95.1672366614047 -86.8013387167153 -79.3573197433113 -72.6822510896925 -66.666104618703 -61.3279595077269 -56.469725270993 -52.1290503721937 -48.2290894058634 -44.7079931273926 -41.4714624678844 -38.6194254788899 -35.9904929026494 -33.6299806010393 -31.3878950943637 -29.3777768209523 -27.5459165892902 -25.8053185976324 -24.2149481998362 -22.7750036846164 -21.3334767966943 -20.0524701800277 -18.798238984913 -17.6167529079093 -16.5344748023331 -15.5499904649052 -14.6218969888402 -13.7774155358056 -13.1144598098952 -12.5946281175344 -12.280589149774 -12.2163928204777 -12.4849522811448 -13.2060065417419 -14.4862211017134 -16.6600171865654
