ll -50.4512850761206 -45.6419506359405 -41.4161436088043 -37.7270637315704 -34.4863349285653 -31.6267174951685 -29.0960902108043 -26.8739897962222 -24.9074919798535 -23.1633643124488 -21.6307637604348 -20.2712793004627 -19.0807047452561 -18.0379462424256 -17.1218376996264 -16.3285878601972 -15.6391667582902 -15.0425936437912 -14.5328239099447 -14.1008800753537 -13.7325373827655 -13.4134624936525 -13.1590476730313 -12.9511149296352 -12.7921061073839 -12.66966695015 -12.5942633263074 -12.5247663202408 -12.5032529918861 -12.5150739631158 -12.5486833896948 -12.6086149628812 -12.7063221752162 -12.8423351593323 -13.0133357811655 -13.2474032771131 -13.5479969545995 -13.9434916995879 -14.4605406922218 -15.143608957681 -16.0874968367254
ll -68.845990137236 -62.0687132019373 -56.1125395406587 -50.8193440581843 -46.0909960817374 -41.8489137112779 -38.0602651266879 -34.6498296198399 -31.557914987509 -28.7649654277669 -26.2146532357018 -23.9028443073059 -21.8316883144292 -19.9629295106247 -18.2333177947048 -16.7032219054163 -15.3371490518951 -14.0974616576619 -13.0061069776339 -12.0462668316996 -11.1879978937333 -10.4562976012734 -9.82789134256109 -9.29373731086267 -8.85743845503244 -8.51722992610104 -8.25567325786248 -8.10838064107826 -8.04934157588724 -8.08823717881777 -8.23216072540444 -8.4869182267039 -8.82878533136875 -9.34111439921382 -9.99441173983865 -10.7595020568867 -11.7371038058736 -12.9088452925539 -14.4019881177481 -16.2112341243712 -18.4799265029827
ll -57.2940963772882 -51.5871855269582 -46.5226053104879 -42.0667783007244 -38.1128821349868 -34.611159129274 -31.4767579419715 -28.6705023306435 -26.1610361258084 -23.9110339004565 -21.9049574970021 -20.091714366643 -18.4660840154311 -17.014735664053 -15.7160561311367 -14.5442611395498 -13.5071701188038 -12.5711499254585 -11.7422473082305 -10.9967550831063 -10.3314703273283 -9.74579384223271 -9.22251851306351 -8.76996150580696 -8.37001207204836 -8.02616341132632 -7.72254079307989 -7.46740197890904 -7.26028813970073 -7.10175390720293 -6.99283814749617 -6.93222593858112 -6.92891040800193 -6.9888258822964 -7.1242976272753 -7.34858887122499 -7.68931521788818 -8.17371317648048 -8.82462892546963 -9.76995254658329 -11.0316530341575
ll -41.8843079228506 -37.3409421256751 -33.4303905679774 -29.9835293671538 -26.9843647550425 -24.3487800906463 -22.0365526383265 -20.0156000548875 -18.2307155191367 -16.6624030015311 -15.2911204127316 -14.0985370670983 -13.0545925378771 -12.1676939204695 -11.4092595684898 -10.7661580481628 -10.2397739540821 -9.81344083461331 -9.47477897758912 -9.22025440618649 -9.04344452709436 -8.93752446976385 -8.89774458980309 -8.91241310639293 -8.98352231985982 -9.1076068645646 -9.27445838133077 -9.48918600971486 -9.73549633993631 -10.0191402727947 -10.3296284877107 -10.6715412471895 -11.0330190809441 -11.4161511819188 -11.8163901675 -12.2353919519808 -12.6757545063819 -13.1408698644251 -13.666735153292 -14.2670794317792 -15.0180449942942
ll -61.827931639763 -56.3976772013445 -51.6199035077521 -47.4149264118312 -43.7064730120837 -40.4149526244896 -37.5034381284754 -34.8858825701924 -32.5543468552027 -30.484137898883 -28.6225309606237 -26.9635422948524 -25.4864889307209 -24.163951774295 -22.995577872237 -21.9503271212893 -21.0255137689938 -20.2048673987274 -19.4775186850467 -18.8351584509261 -18.2526517709378 -17.7550813441658 -17.319214115328 -16.9508304033206 -16.6128507169338 -16.3525952595759 -16.1074905366946 -15.9156114084852 -15.7636758243151 -15.6499884215441 -15.5727084437421 -15.548265666394 -15.558969680448 -15.6185372627381 -15.7476472866703 -15.9437019582984 -16.2314503047097 -16.636143687821 -17.1871053366068 -17.9475787946289 -18.9481493567632
ll -81.0605238967937 -74.1018046262628 -67.9180600402891 -62.483070245533 -57.5717494586668 -53.175631387742 -49.2548383135267 -45.6584712504051 -42.4485965853114 -39.5526962110307 -36.8682058353136 -34.4624566836184 -32.2529702587419 -30.2555876743985 -28.4090859000151 -26.7438030155454 -25.2106804056369 -23.8104561538219 -22.520532889078 -21.343632783418 -20.2527736624046 -19.2484082511908 -18.3247126564993 -17.4832370921698 -16.7120978524904 -16.0040528616421 -15.3535323349516 -14.7757615947173 -14.2477651030027 -13.7951344900821 -13.4116237161198 -13.1030520676684 -12.8914803544473 -12.7753917990866 -12.7707586542487 -12.8888731017941 -13.1759531204114 -13.6569178377334 -14.3111745178939 -15.2985618801396 -16.6422213560747
ll -54.1336717441435 -48.6897875179366 -43.9037688933201 -39.7203095505749 -36.0263644998773 -32.7176306289229 -29.7965132194606 -27.1996735687716 -24.8767653327121 -22.7989514446586 -20.9497020031506 -19.2931825513243 -17.8228224072941 -16.5159352406746 -15.3598898401598 -14.3368539631051 -13.4404114809287 -12.6627866998833 -11.9847732435539 -11.398660738436 -10.9023332614012 -10.4850958895052 -10.1415920314917 -9.86738126551303 -9.65966620536041 -9.51457038482577 -9.42575419431788 -9.39486164930375 -9.4242818561131 -9.50691896893384 -9.64937722168005 -9.85197684545441 -10.1167855466766 -10.4445726353004 -10.8493721537069 -11.3272463044085 -11.8787714441644 -12.556096387493 -13.3406733122929 -14.2675708697793 -15.4607467869055
ll -48.5992801481465 -44.0743430098264 -40.1000112511995 -36.6659489542486 -33.6429585702828 -31.0056069477582 -28.6775990263541 -26.6397109439687 -24.841412436839 -23.2591076758647 -21.8818960108313 -20.6521486006675 -19.5941723599675 -18.664017757193 -17.8526045212651 -17.1317277777722 -16.5150795272253 -15.9527482371101 -15.4588089666155 -15.0129015812599 -14.6012619433519 -14.210825346866 -13.8848448498088 -13.5883560580055 -13.2886710712365 -13.0144458904064 -12.7229596120555 -12.4398663834182 -12.172142774441 -11.9249549195442 -11.6592907434029 -11.4033966503938 -11.1906032837273 -10.9576871085921 -10.8038596493228 -10.6864114232111 -10.612312860841 -10.6379627953281 -10.7712915654159 -11.0482209925866 -11.5350349601528
ll -59.4567913765277 -53.8093028875851 -48.843421451847 -44.4912147257611 -40.635347895085 -37.1844585914918 -34.1269661842181 -31.3897462853421 -28.960887192825 -26.7697714682535 -24.8056374329437 -23.05217415662 -21.4914633602412 -20.0925660990491 -18.8483064206957 -17.7448908148569 -16.7757091025871 -15.9148610712122 -15.1694413676867 -14.5126874912127 -13.9467457595515 -13.4679697002765 -13.062244322612 -12.7312660638605 -12.4694452618329 -12.2705963162748 -12.1334960337786 -12.0606658637553 -12.0403471643946 -12.0836170396169 -12.196478117822 -12.3618264557506 -12.5948150149764 -12.9050688782335 -13.2986385964422 -13.7605214918068 -14.3126747299107 -14.9747965181453 -15.771189154864 -16.7347757708804 -17.959587006188
ll -54.0568695832393 -48.5160528315635 -43.647349751571 -39.3472933690845 -35.5467972810628 -32.1815217743816 -29.1905081885568 -26.5260384837267 -24.1357327067924 -21.9973678018149 -20.0827282847313 -18.3818163608225 -16.8569906536519 -15.4926525026973 -14.2840203350546 -13.2060793268568 -12.2359702508726 -11.3812854213497 -10.6269394293777 -9.95311620251296 -9.36499335526231 -8.83237870055338 -8.37946755680696 -7.98896287869759 -7.65584467994782 -7.3651221512931 -7.13016395922098 -6.93932296351591 -6.79794682232768 -6.70416248923768 -6.66811756129068 -6.6821847116884 -6.76557409042893 -6.92606443241607 -7.16665044540157 -7.51085726776073 -7.97110697196759 -8.60043608024474 -9.41778356712568 -10.4647658077767 -11.8660330135518
ll -68.7674823225626 -62.5784074257987 -57.1646329881598 -52.3914857529081 -48.1113057248928 -44.3142751827672 -40.9183038644915 -37.8702245369123 -35.1335976948562 -32.6498455712014 -30.4255208733331 -28.4110016403684 -26.607110670402 -24.9644057116159 -23.4844947011875 -22.1543036386354 -20.9583498990107 -19.8767820528899 -18.9002896847457 -18.0216636511815 -17.2313131053969 -16.5200301858009 -15.8776495316195 -15.3186463067896 -14.8145779180129 -14.3769879265417 -13.9934035492703 -13.6607696973629 -13.3926296400011 -13.1814177983411 -13.0293129928984 -12.9483092684767 -12.9432311883275 -13.0214200536429 -13.1888074635134 -13.491304297478 -13.8928476290512 -14.4805334012282 -15.2447133128319 -16.294500794468 -17.7201949081808
ll -66.8620243144626 -60.7745444161398 -55.4261124770827 -50.711768940431 -46.5288349068398 -42.7983468789193 -39.4747784448008 -36.4723504799158 -33.7803237515917 -31.3578099849243 -29.1743114435459 -27.1992426268 -25.4259225319837 -23.8166372930082 -22.3653550883708 -21.0369610167918 -19.8401091156191 -18.7432632489102 -17.7314197584795 -16.7859154288726 -15.925340429969 -15.1472959702439 -14.3971493711907 -13.7037290953589 -13.0731955708554 -12.4716637954657 -11.9033859606028 -11.3944329363711 -10.9048481088595 -10.4536423616629 -10.0398670352794 -9.68801698221572 -9.38534519628603 -9.16944696702356 -9.03161886307083 -9.00789008590613 -9.11640875904225 -9.3995418035329 -9.8936153509539 -10.656575277297 -11.7917147095318
ll -58.5626211454177 -53.0216521278998 -48.1463325904455 -43.8629754301428 -40.0783166214544 -36.7176482231203 -33.7423485276024 -31.0739950902955 -28.686619519216 -26.5550247036358 -24.6618003969131 -22.9488387492599 -21.4443047590379 -20.1022684440948 -18.8981401086726 -17.8536472769688 -16.9320922239351 -16.1220867389267 -15.4340957496341 -14.8367702696867 -14.3391352196182 -13.9213838178192 -13.5898442204321 -13.323964185009 -13.1365308312773 -13.0175731627222 -12.9617635771643 -12.9605261666438 -13.0222105238552 -13.1525211945462 -13.3346376563722 -13.5702173337187 -13.8723553621312 -14.2381314258199 -14.662730911128 -15.1655154201913 -15.7285528516542 -16.3981392795578 -17.194632280329 -18.1446007655462 -19.2912641117397
ll -78.9069612652407 -71.6567122716894 -65.1624156688935 -59.4792448371317 -54.3618523995097 -49.7537633587926 -45.6091844218783 -41.8889169018574 -38.4761261503566 -35.3885651219216 -32.5864396799663 -30.0266422417016 -27.6991451048018 -25.5613905191529 -23.6255695983879 -21.8742517245071 -20.2540084494926 -18.7979129897894 -17.471657691996 -16.2835776515461 -15.1862251391536 -14.2097327354081 -13.3378786729477 -12.5546857433952 -11.8591384869042 -11.2448363822973 -10.7324235256698 -10.2942642245945 -9.94220680550584 -9.67700081334057 -9.48230245224858 -9.39497647522391 -9.42151200986505 -9.54580197281867 -9.80670792166094 -10.1978904211115 -10.7545331416966 -11.5319299975325 -12.5651846177479 -13.9061094987811 -15.7144198045959
ll -62.7743456108092 -56.734294584151 -51.3976039609118 -46.7193616654697 -42.5229705118571 -38.7956021329396 -35.4579798056806 -32.4677382368042 -29.7851649040509 -27.3699261596364 -25.1946628680875 -23.2314226905575 -21.4555872927167 -19.8713882685897 -18.4417742383996 -17.1501889955805 -15.9886119532536 -14.9402365788039 -13.9979706766793 -13.1541052259361 -12.3875839367716 -11.6987974590106 -11.0949473792582 -10.550171616713 -10.0653097602354 -9.63093876830393 -9.26092819124767 -8.93731137035885 -8.66824514739104 -8.44266741854839 -8.26854549144752 -8.15523737215064 -8.09605111384074 -8.10731544541922 -8.19237434188406 -8.36779232099569 -8.65036596293497 -9.06805906536793 -9.65187258858876 -10.4975022973146 -11.6699933248497
ll -47.9472167461834 -42.8885207474492 -38.4888457619471 -34.6513235210499 -31.246874688355 -28.2522214131642 -25.6022239030338 -23.2349789703871 -21.1499767390604 -19.2963474223398 -17.6485763873495 -16.1931121807596 -14.9072889857453 -13.7757427247872 -12.7762775314349 -11.9008232609993 -11.1316521320024 -10.4601771963715 -9.88538002156289 -9.37787785471345 -8.93664174216148 -8.56566965796962 -8.2466255225402 -7.9867511629798 -7.77686741299921 -7.61520327176417 -7.46928248424808 -7.38094903183019 -7.30988033621938 -7.28051600391021 -7.27986924482988 -7.31831419331298 -7.39087578265513 -7.51988309456614 -7.68290172627769 -7.91807153654689 -8.2281519146636 -8.64624064687845 -9.20278920292427 -9.94531691039303 -10.963399322767
ll -36.0438349357648 -32.6218029546339 -29.6780192994583 -27.1855209585165 -25.0298476391484 -23.1915524428837 -21.6205769292459 -20.2696811299273 -19.1305076230454 -18.1827016495231 -17.3789607333553 -16.7276077530102 -16.1898006492375 -15.779560045589 -15.4550211323681 -15.2164712615627 -15.0685663604588 -14.9487180129101 -14.892013088028 -14.8848116137809 -14.893518996638 -14.955689965699 -15.0349527157494 -15.1235002851714 -15.2432465523228 -15.3498729673517 -15.4846413698546 -15.6182703200871 -15.7158017416042 -15.8359060408947 -15.9786500879195 -16.0408797495776 -16.1674361739186 -16.2732235805317 -16.3980511928923 -16.5428736558425 -16.6794391505064 -16.8641606871821 -17.1020480928679 -17.4146802381909 -17.8262612092196
ll -61.869820270805 -56.5009420026905 -51.8108188125971 -47.6944576013991 -44.0452233880776 -40.8251081329482 -37.9538026826731 -35.4038814434523 -33.1291747555039 -31.1071744295922 -29.292915213064 -27.670432388922 -26.2319184801533 -24.9364557837867 -23.7865888024976 -22.7479349578017 -21.832612269256 -20.9979141814191 -20.2273488914064 -19.535070413539 -18.8870814717098 -18.3023807091532 -17.7667357489909 -17.287947482317 -16.8322544213181 -16.3997365243594 -15.9812313247151 -15.6316827005022 -15.2488947329714 -14.9148934081206 -14.6149641106974 -14.3406338463301 -14.0978106688548 -13.9019451690094 -13.7560304673069 -13.6930629854535 -13.7064046873227 -13.8237549058292 -14.0776780149956 -14.5129551338306 -15.1856179920291
ll -91.5411601105691 -84.0012068320434 -77.2607564014706 -71.2946949334089 -65.915340070174 -61.0889361905515 -56.7471946329682 -52.8218893900222 -49.2329469229418 -45.9666777636867 -42.9901797490646 -40.2889834276517 -37.8009808856115 -35.5277863741399 -33.444027551124 -31.5316412653239 -29.7834002548355 -28.1810664802475 -26.7019595927505 -25.3512662312171 -24.1002155934521 -22.9612328170894 -21.91177042125 -20.9513778452391 -20.0809905885078 -19.2914107353933 -18.5786381156889 -17.9482272202909 -17.4024029282889 -16.9331225916547 -16.5685134704428 -16.3060667021564 -16.1522927838279 -16.1413309422641 -16.2860013812694 -16.5609626033135 -17.1177089204302 -17.9117622778562 -19.0270673030618 -20.5727778870372 -22.6224300415657
ll -65.1849009610654 -59.3449564112244 -54.1981920675601 -49.7020948888831 -45.6725813028551 -42.097313102009 -38.889075667439 -36.0412305410288 -33.4831095891335 -31.1747102930518 -29.1173327798574 -27.2624596328878 -25.6039467535068 -24.1249317943743 -22.8050381486632 -21.6280886009828 -20.5815173288379 -19.6685065273821 -18.8643158254051 -18.170379774122 -17.5754328353489 -17.0669313840632 -16.6357555006634 -16.2890004424945 -16.0160542565795 -15.8167026665459 -15.6810749005775 -15.606740200348 -15.59093277953 -15.6393685801468 -15.7393188454834 -15.9078128900507 -16.134837122921 -16.4065144315485 -16.7777435316461 -17.1986914568268 -17.7248775691048 -18.3638920908425 -19.1572099886959 -20.1585461118917 -21.4348714623198
ll -59.093113223856 -53.1651529347109 -47.9218076232776 -43.2766012445248 -39.1746415406159 -35.5390211107935 -32.2680210133378 -29.3495134915916 -26.7172492332054 -24.359751502237 -22.249122019065 -20.3415080258944 -18.6293957345666 -17.0851835581251 -15.7030812544169 -14.4683376846399 -13.3587880329718 -12.3726910904138 -11.4928702273097 -10.7089511868419 -10.0110867421413 -9.40006895178946 -8.86453112905339 -8.40131116677721 -8.00225037279745 -7.66386023277723 -7.3895098755501 -7.16571565444004 -7.0035485612758 -6.8928413726709 -6.84601032741863 -6.85496321117792 -6.93212942685672 -7.08384250136782 -7.32546437208129 -7.66328177302489 -8.12750846752798 -8.73309953398508 -9.55788234026885 -10.6272306604512 -12.1025673516924
ll -57.9922321999764 -52.2243164480748 -47.1559618736655 -42.7037024177099 -38.7714580748048 -35.2634330759592 -32.1129982820051 -29.3172296285562 -26.8073075562142 -24.5708007291941 -22.542121756751 -20.7292204506443 -19.1174835476558 -17.6438442510492 -16.3457389684952 -15.1604342670688 -14.1071220491541 -13.1618648258219 -12.308636328461 -11.5400892457027 -10.85126702137 -10.2213495345934 -9.65845651367727 -9.16647211003221 -8.72578060272379 -8.32250033979821 -7.95861956179751 -7.65899403031396 -7.39964842691802 -7.18018889730135 -7.01942104526919 -6.90838265247111 -6.86537629537712 -6.89632383444221 -7.0096780526069 -7.24366120706564 -7.59234101275454 -8.12898504847388 -8.84348386277855 -9.84314221736838 -11.225774514307
ll -69.9593531548742 -64.102591696442 -58.95648735303 -54.3913626824633 -50.3748428695383 -46.7935219848592 -43.5825227416012 -40.7183038253632 -38.1412228339173 -35.8425345452821 -33.7628928001912 -31.8931769145425 -30.2104233260934 -28.6895808682578 -27.3197730664235 -26.0837226674286 -24.9594691527084 -23.9480033313445 -23.0026469979969 -22.1333545215234 -21.3288928775395 -20.6128876047714 -19.9420457881068 -19.2921646880913 -18.7267452345628 -18.1677782137221 -17.6682300314874 -17.178930331604 -16.7333040071772 -16.3018754267349 -15.9408130604192 -15.6082737820796 -15.3386993233538 -15.1352433716429 -15.0151698535462 -15.0063523657076 -15.1152713071582 -15.4007560165558 -15.8876777949989 -16.6727426113086 -17.8228872390017
ll -74.0914914426699 -67.2263512438377 -61.2040849089658 -55.7745502997801 -50.9562855885547 -46.6418292050583 -42.7754668328331 -39.2739403598462 -36.1464204710989 -33.2630647819124 -30.6604985467677 -28.2952158015218 -26.1540651535307 -24.2097471814024 -22.4375768976382 -20.8318814149275 -19.3726099495212 -18.0372998059377 -16.8369711535952 -15.7436011878356 -14.7548397150146 -13.8623320854175 -13.0587272485793 -12.3357081204886 -11.6981115963771 -11.1288008751769 -10.6356027679653 -10.2160251744259 -9.86422556014518 -9.58596763870397 -9.38855522162716 -9.26763305338932 -9.2209909536798 -9.29903736481415 -9.47752589782492 -9.79000422248812 -10.2540385861651 -10.9201039369868 -11.8075116931096 -13.0448863229339 -14.7081347666138
ll -51.2992282011357 -46.0306343550134 -41.4466408806659 -37.4253530585701 -33.887565500559 -30.7364126916075 -27.9388222072934 -25.4706511484596 -23.260041446131 -21.2901097487087 -19.5416093163047 -17.9817471119907 -16.5990755691149 -15.3722155028614 -14.2907327909771 -13.3362364908964 -12.4873172866072 -11.7474793601637 -11.0928158613632 -10.522043766283 -10.0227964327404 -9.58311773099849 -9.20980687041229 -8.90354509048759 -8.64992836295777 -8.4331171118246 -8.26048396908828 -8.1297891501721 -8.042871087462 -7.99655766458825 -7.99112059686868 -8.04003676736753 -8.1373919556655 -8.29190063081769 -8.51483755152331 -8.81192601254168 -9.20415124544016 -9.69999013538923 -10.34318644265 -11.1672870021035 -12.2707411289236
ll -51.7040501749267 -46.187136428981 -41.351051001286 -37.0680968537658 -33.2778418678463 -29.9309414240247 -26.9286910270949 -24.2501610205151 -21.8699357402718 -19.7589265654412 -17.8473322381332 -16.1426865474992 -14.6300230206312 -13.2955738340157 -12.1043591612469 -11.0581396808982 -10.1378412426445 -9.34277015952135 -8.65495452514815 -8.06885207778221 -7.58075006867856 -7.17029880406199 -6.84869891370188 -6.60335011386892 -6.42791712437356 -6.32703806600028 -6.29613413026822 -6.33140644327926 -6.42851338290537 -6.60249658738831 -6.83723536242929 -7.1579705655314 -7.55149768372525 -8.03340378501035 -8.61432037879574 -9.30775878800957 -10.1027764267628 -11.0818830255519 -12.261209877991 -13.6623880014404 -15.3644910021467
ll -43.7472894412735 -39.3351906303419 -35.4728345172988 -32.1158046619857 -29.1857673877932 -26.6143072437701 -24.3618098434492 -22.3972876856906 -20.6486069937686 -19.1328905300822 -17.7981172674628 -16.6468011990131 -15.6386621468022 -14.7637316872356 -14.0055518861213 -13.3580420371162 -12.7990432530267 -12.3264848875309 -11.9117518911667 -11.5529933286358 -11.2369187603699 -10.9926008547483 -10.758401758523 -10.5581764572587 -10.4049509269756 -10.2816343953743 -10.1704273850666 -10.0625519143903 -9.97335969846976 -9.89154075812405 -9.83541298795835 -9.79538938441704 -9.7763265381046 -9.78296903107564 -9.82077639154887 -9.88993693238721 -10.0193080846553 -10.2129589507215 -10.4902673471304 -10.8932774845155 -11.4811460971279
ll -65.0297314509168 -59.751749578623 -55.1879669262001 -51.1386157461955 -47.6036929801934 -44.4681582483454 -41.651599387456 -39.1682472016777 -36.9681297869445 -35.0068725322967 -33.2618845841088 -31.7103992492821 -30.3302924371597 -29.1068177533695 -28.0243887449528 -27.0784299098873 -26.2513354123651 -25.5224161007301 -24.8871739902234 -24.3394537215624 -23.8770027321366 -23.4869324413454 -23.1505464052674 -22.8873836607032 -22.6703182675842 -22.5115660109986 -22.394186192495 -22.321369029514 -22.2857914891955 -22.3075486216396 -22.3677237864676 -22.4735161758543 -22.6359106965556 -22.832891534914 -23.0919611469998 -23.4368938651669 -23.8578133206386 -24.3958285404112 -25.0836771987487 -25.9673766168497 -27.1556550807646
ll -73.0265610350296 -66.8433965808622 -61.4447890060987 -56.6180197664574 -52.3785936048316 -48.579123398724 -45.1798044617616 -42.1228296873186 -39.3789540310734 -36.9015080867457 -34.6679715314329 -32.6721223242529 -30.8468488532164 -29.209615893103 -27.7406899954924 -26.4156266830937 -25.2208582441408 -24.1393518128717 -23.1694313745447 -22.3005016292103 -21.5159769855509 -20.8083097428178 -20.1924518629972 -19.6319165408251 -19.1338436171865 -18.6933019760009 -18.2787458877843 -17.914540978913 -17.5892464397828 -17.2907295626679 -17.0051924567933 -16.7244365291052 -16.4529092742082 -16.1765689563102 -15.9106257370588 -15.6464825052523 -15.4106444967009 -15.2173456442735 -15.1340319924414 -15.2181891559585 -15.5736707842661
ll -43.8728764526169 -39.0237105947941 -34.793265696085 -31.1246790984792 -27.8876332403786 -25.0197908061056 -22.5138146002394 -20.2759516672821 -18.3224163494445 -16.5740121687276 -15.0363731998249 -13.6916124034379 -12.5005071882289 -11.4685137538334 -10.5679782640839 -9.78045362206852 -9.116201404662 -8.53924411050759 -8.05321745722544 -7.64962520234602 -7.32143155064173 -7.05230523110546 -6.842921097526 -6.70301268800101 -6.60552471110733 -6.55963128373435 -6.54833959422648 -6.59181329222229 -6.66969563522182 -6.79460852633301 -6.9641459686378 -7.17702170998709 -7.44372036248633 -7.76517952308597 -8.15479159674514 -8.62374877845771 -9.17856168446191 -9.84477345321994 -10.6616113028399 -11.6691545258874 -12.90761891271
ll -43.6062916374775 -38.8929137863133 -34.7595077496726 -31.1704854368746 -27.9860287173226 -25.1886379541976 -22.7583959595027 -20.5835831969351 -18.6821745327569 -16.9980636486938 -15.5085094940312 -14.1987171987821 -13.0569472405848 -12.0686032232447 -11.1951734016354 -10.4465482575995 -9.8035046761292 -9.25559651768601 -8.77827887939236 -8.37843380259843 -8.04430590273003 -7.77259252868897 -7.54369738391643 -7.38282197013807 -7.26102147159729 -7.17733535110452 -7.11730638994563 -7.11242798212583 -7.13000695467063 -7.18564581687623 -7.27637906763536 -7.40554847879854 -7.57665184106099 -7.79606458893328 -8.07974551068348 -8.43417780672881 -8.87044405529424 -9.41942287142694 -10.1034803281917 -10.9569104458447 -12.070267301191
ll -32.6566835591756 -29.2469544031288 -26.3262592311152 -23.838436896275 -21.6888967107616 -19.8500248464641 -18.2859403276284 -16.9476074101376 -15.8192469154217 -14.8677600970264 -14.0805199522045 -13.4377215562735 -12.9244296819291 -12.5368867522343 -12.2427820398986 -12.0532803737559 -11.9428074800826 -11.9121220499536 -11.9498345346449 -12.0490558619405 -12.2039487125904 -12.3995483858399 -12.6488005190288 -12.9406574019625 -13.2637068910439 -13.6132647473905 -13.9937361337142 -14.3925004333561 -14.8196641250833 -15.2547345180083 -15.6988140789205 -16.1577673243429 -16.6130457421747 -17.0784602343888 -17.5530472877987 -18.0252397654772 -18.5073056489331 -19.0081502806887 -19.5276766007112 -20.0891454740266 -20.7358646845892
ll -58.4422585942541 -52.5914122147021 -47.4412796213848 -42.9043494035577 -38.8694971675318 -35.3076241820202 -32.0978638593547 -29.2557078437824 -26.669555519021 -24.3727840364898 -22.3149938992755 -20.4590691911596 -18.7846137599424 -17.291443712586 -15.9622229809901 -14.7624524545325 -13.6955814694355 -12.7459327249453 -11.9051033708348 -11.155494106424 -10.4973286617404 -9.92041155550322 -9.4168272990377 -8.98498275726898 -8.61508269563022 -8.31309561542949 -8.06834613282741 -7.88227721901611 -7.75436368567077 -7.68639255352591 -7.68170455324493 -7.74297201485575 -7.87297771098925 -8.08571635470242 -8.39129834084905 -8.79741686868821 -9.34598861302488 -10.0049929079314 -10.8481947282796 -11.9328703243274 -13.3699296919678
ll -66.9562328080342 -60.9620809824439 -55.6818699150238 -51.0907801119426 -46.928624903665 -43.2708785476045 -40.0248536444688 -37.0759680542807 -34.4442863437246 -32.0549724742587 -29.9394781114692 -28.0078846591203 -26.2700928197713 -24.697627816412 -23.2589646621292 -21.9646046250847 -20.7822117969285 -19.6819808026982 -18.6491548818112 -17.7049931231035 -16.82176207795 -15.9406365531741 -15.1577123316355 -14.4086132488999 -13.6848260479081 -12.9981112516014 -12.3307802145072 -11.6928466140568 -11.0644705763926 -10.4555624134827 -9.88788963028802 -9.33075728113411 -8.86238764345319 -8.45318316973285 -8.10793859387677 -7.87599118068804 -7.77183138522308 -7.84607339389058 -8.14316698402832 -8.75458633977147 -9.78410001081933
ll -67.6057602501448 -61.6589110719107 -56.4602484181623 -51.8371670213489 -47.7400004199347 -44.0638238692837 -40.8165461864398 -37.9011995861592 -35.2773614951836 -32.924119464853 -30.8103979561372 -28.9136519875776 -27.2126505742444 -25.7017594188358 -24.3433641126998 -23.1399817882865 -22.0666308370159 -21.1292524396849 -20.3302950104295 -19.6246575076332 -19.0473107811977 -18.5500242241856 -18.1399679285712 -17.8230128634257 -17.5955857321341 -17.4190528511167 -17.3517560548712 -17.3518249768155 -17.4358745616291 -17.5746912258721 -17.8196823150656 -18.116612404376 -18.5118338046133 -18.9928127452444 -19.5470638810387 -20.2165217086468 -21.0383981699116 -21.9716724361097 -23.1300943401681 -24.5322669938204 -26.3048761027377
ll -62.1231923176774 -56.1587075419662 -50.9230681093655 -46.3007855763556 -42.1944338282353 -38.5326397971871 -35.2585293436616 -32.3208796284461 -29.6935686779648 -27.3350568132381 -25.2115698349847 -23.2837017734443 -21.5711143566676 -20.0116385837726 -18.6145833654525 -17.3331845351431 -16.1955467298695 -15.1500154985229 -14.1981471952749 -13.3282180488045 -12.5268943277004 -11.8124299761143 -11.1609554418718 -10.5468613927524 -10.0016380095789 -9.48001346040656 -9.01390573300223 -8.59452236237184 -8.20626431776372 -7.86327121369945 -7.57162252243168 -7.34275376271338 -7.16980097225915 -7.07118856419315 -7.068893739559 -7.179621496584 -7.42582416408131 -7.86014202311616 -8.48577237820466 -9.44016213289111 -10.7448553419385
ll -66.4653595447072 -60.3995822135555 -55.0970094876357 -50.3971157302109 -46.2143916659106 -42.5023502938674 -39.140510937826 -36.1642214714358 -33.4643243417462 -31.0637746665461 -28.897479562603 -26.9430590697814 -25.1750220297675 -23.6000004134047 -22.1751067191491 -20.9104678634226 -19.7686289642926 -18.7499242395539 -17.8545005891167 -17.0589573169985 -16.3509705861331 -15.7300979154928 -15.1949168186024 -14.7364986758834 -14.3397433003043 -14.0115779341764 -13.7427043803214 -13.5298343961779 -13.3628979743597 -13.2502702316059 -13.1867694343144 -13.1607336596842 -13.1799256476675 -13.2460770927817 -13.3536516459885 -13.5156987514462 -13.7553939950436 -14.0679039384717 -14.5116161369739 -15.1741092972086 -16.1089860651313
ll -58.5392181326405 -52.587943172354 -47.3750709590512 -42.7451931346054 -38.6357857875417 -34.9938588495755 -31.746295486107 -28.817040422174 -26.2048498343222 -23.8338040551894 -21.7063792365845 -19.812952494777 -18.0988286897379 -16.5581588280449 -15.1780697048919 -13.9459437067511 -12.8397961704103 -11.8473964366349 -10.9650525699061 -10.1946818633594 -9.50546167901521 -8.89699981293493 -8.36820748784562 -7.90957878123287 -7.51882651972739 -7.19295672837774 -6.93047305951819 -6.72868461117091 -6.58703943586965 -6.50779664790171 -6.49935868489933 -6.56069509393375 -6.7026864235311 -6.94209812759596 -7.2690669551228 -7.72464785714918 -8.31681826312077 -9.10184040511515 -10.1092026203108 -11.3581675968336 -13.0061691463754
